-1.45864e-21, 4.09361e+07, -26636.6, 4.79164e+08, -0, -6.21007e-25
-1.45864e-21, 4.09361e+07, -3.34475e-08, 4.79045e+08, -0, -7.86681e-37
-1.45864e-21, 4.09361e+07, 26636.6, 4.79164e+08, 0, 6.21007e-25
-1.45864e-21, 4.09361e+07, 53266.7, 4.79518e+08, 0, 1.2081e-24
-1.45864e-21, 4.09361e+07, 79883.6, 4.80109e+08, 0, 1.72255e-24
-1.45864e-21, 4.09361e+07, 106481, 4.80938e+08, 0, 2.11909e-24
-1.45864e-21, 4.09361e+07, 133052, 4.82003e+08, 0, 2.34942e-24
-1.45864e-21, 4.09361e+07, 159590, 4.83307e+08, 0, 2.37072e-24
-1.45864e-21, 4.09361e+07, 186089, 4.84849e+08, 0, 2.15715e-24
-1.45864e-21, 4.09361e+07, 212541, 4.8663e+08, 0, 1.71047e-24
-1.45864e-21, 4.09361e+07, 238942, 4.88651e+08, 0, 1.06592e-24
-1.45864e-21, 4.09361e+07, 265283, 4.90913e+08, 0, 2.90441e-25
-1.45864e-21, 4.09361e+07, 291559, 4.93417e+08, 0, -5.27253e-25
-1.45864e-21, 4.09361e+07, 317763, 4.96164e+08, 0, -1.29234e-24
-1.45864e-21, 4.09361e+07, 343889, 4.99156e+08, 0, -1.92135e-24
-1.45864e-21, 4.09361e+07, 369929, 5.02392e+08, 0, -2.35662e-24
-1.45864e-21, 4.09361e+07, 395879, 5.05876e+08, 0, -2.57415e-24
-1.45864e-21, 4.09361e+07, 421731, 5.09608e+08, 0, -2.58361e-24
-1.45864e-21, 4.09361e+07, 447479, 5.13589e+08, 0, -2.4213e-24
-1.45864e-21, 4.09361e+07, 473116, 5.17822e+08, 0, -2.13909e-24
-1.45864e-21, 4.09361e+07, 498637, 5.22307e+08, 0, -1.79253e-24
-1.45864e-21, 4.09361e+07, 524034, 5.27045e+08, 0, -1.43109e-24
-1.45864e-21, 4.09361e+07, 549302, 5.32039e+08, 0, -1.09207e-24
-1.45864e-21, 4.09361e+07, 574435, 5.3729e+08, 0, -7.98648e-25
-1.45864e-21, 4.09361e+07, 599426, 5.42799e+08, 0, -5.60931e-25
-1.45864e-21, 4.09361e+07, 624269, 5.48568e+08, 0, -3.79066e-25
-1.45864e-21, 4.09361e+07, 648958, 5.54597e+08, 0, -2.46878e-25
-1.45864e-21, 4.09361e+07, 673487, 5.60888e+08, 0, -1.55188e-25
-1.45864e-21, 4.09361e+07, 697850, 5.67442e+08, 0, -9.42855e-26
-1.45864e-21, 4.09361e+07, 722041, 5.74261e+08, 0, -5.54383e-26
-1.45864e-21, 4.09361e+07, 746053, 5.81343e+08, 0, -3.15863e-26
-1.45864e-21, 4.09361e+07, 769882, 5.88692e+08, 0, -1.74599e-26
-1.45864e-21, 4.09361e+07, 793520, 5.96306e+08, 0, -9.37462e-27
-1.45864e-21, 4.09361e+07, 816963, 6.04186e+08, 0, -4.89469e-27
-1.45864e-21, 4.09361e+07, 840204, 6.12332e+08, 0, -2.48739e-27
-1.45864e-21, 4.09361e+07, 863238, 6.20744e+08, 0, -1.22986e-27
-1.45864e-21, 4.09361e+07, 886058, 6.29421e+08, 0, -5.87419e-28
-1.45864e-21, 4.09361e+07, 908660, 6.38362e+08, 0, -2.58911e-28
-1.45864e-21, 4.09361e+07, 931038, 6.47566e+08, 0, -7.41765e-29
-1.45864e-21, 4.09361e+07, 953187, 6.57032e+08, 0, 7.32592e-29
-1.45864e-21, 4.09361e+07, 975100, 6.66757e+08, 0, 2.74194e-28
-1.45864e-21, 4.09361e+07, 996772, 6.7674e+08, 0, 6.4642e-28
-1.45864e-21, 4.09361e+07, 1.0182e+06, 6.86976e+08, 0, 1.38495e-27
-1.45864e-21, 4.09361e+07, 1.03937e+06, 6.97464e+08, 0, 2.83256e-27
-1.45864e-21, 4.09361e+07, 1.06029e+06, 7.08198e+08, 0, 5.58393e-27
-1.45864e-21, 4.09361e+07, 1.08095e+06, 7.19175e+08, 0, 1.06362e-26
-1.45864e-21, 4.09361e+07, 1.10134e+06, 7.30389e+08, 0, 1.95968e-26
-1.45864e-21, 4.09361e+07, 1.12146e+06, 7.41836e+08, 0, 3.49527e-26
-1.45864e-21, 4.09361e+07, 1.1413e+06, 7.53509e+08, 0, 6.03951e-26
-1.45864e-21, 4.09361e+07, 1.16086e+06, 7.65401e+08, 0, 1.01175e-25
-1.45864e-21, 4.09361e+07, 1.18014e+06, 7.77505e+08, 0, 1.64443e-25
-1.45864e-21, 4.09361e+07, 1.19912e+06, 7.89812e+08, 0, 2.59513e-25
-1.45864e-21, 4.09361e+07, 1.21781e+06, 8.02314e+08, 0, 3.97955e-25
-1.45864e-21, 4.09361e+07, 1.23619e+06, 8.15002e+08, 0, 5.93427e-25
-1.45864e-21, 4.09361e+07, 1.25427e+06, 8.27864e+08, 0, 8.61172e-25
-1.45864e-21, 4.09361e+07, 1.27205e+06, 8.40891e+08, 0, 1.21711e-24
-1.45864e-21, 4.09361e+07, 1.2895e+06, 8.54069e+08, 0, 1.67653e-24
-1.45864e-21, 4.09361e+07, 1.30664e+06, 8.67388e+08, 0, 2.25248e-24
-1.45864e-21, 4.09361e+07, 1.32346e+06, 8.80832e+08, 0, 2.95391e-24
-1.45864e-21, 4.09361e+07, 1.33995e+06, 8.94388e+08, 0, 3.78386e-24
-1.45864e-21, 4.09361e+07, 1.35611e+06, 9.08042e+08, 0, 4.73788e-24
-1.45864e-21, 4.09361e+07, 1.37194e+06, 9.21777e+08, 0, 5.80289e-24
-1.45864e-21, 4.09361e+07, 1.38743e+06, 9.35578e+08, 0, 6.95677e-24
-1.45864e-21, 4.09361e+07, 1.40257e+06, 9.49426e+08, 0, 8.16874e-24
-1.45864e-21, 4.09361e+07, 1.41737e+06, 9.63304e+08, 0, 9.40055e-24
-1.45864e-21, 4.09361e+07, 1.43182e+06, 9.77194e+08, 0, 1.06085e-23
-1.45864e-21, 4.09361e+07, 1.44592e+06, 9.91075e+08, 0, 1.17459e-23
-1.45864e-21, 4.09361e+07, 1.45965e+06, 1.00493e+09, 0, 1.27662e-23
-1.45864e-21, 4.09361e+07, 1.47303e+06, 1.01873e+09, 0, 1.36257e-23
-1.45864e-21, 4.09361e+07, 1.48605e+06, 1.03247e+09, 0, 1.42864e-23
-1.45864e-21, 4.09361e+07, 1.4987e+06, 1.04611e+09, 0, 1.47181e-23
-1.45864e-21, 4.09361e+07, 1.51098e+06, 1.05964e+09, 0, 1.49002e-23
-1.45864e-21, 4.09361e+07, 1.52288e+06, 1.07304e+09, 0, 1.48224e-23
-1.45864e-21, 4.09361e+07, 1.53441e+06, 1.08627e+09, 0, 1.44847e-23
-1.45864e-21, 4.09361e+07, 1.54557e+06, 1.09932e+09, 0, 1.38968e-23
-1.45864e-21, 4.09361e+07, 1.55634e+06, 1.11217e+09, 0, 1.30771e-23
-1.45864e-21, 4.09361e+07, 1.56672e+06, 1.12479e+09, 0, 1.20508e-23
-1.45864e-21, 4.09361e+07, 1.57672e+06, 1.13715e+09, 0, 1.08482e-23
-1.45864e-21, 4.09361e+07, 1.58634e+06, 1.14923e+09, 0, 9.50281e-24
-1.45864e-21, 4.09361e+07, 1.59556e+06, 1.16102e+09, 0, 8.04948e-24
-1.45864e-21, 4.09361e+07, 1.60438e+06, 1.17248e+09, 0, 6.52283e-24
-1.45864e-21, 4.09361e+07, 1.61281e+06, 1.18359e+09, 0, 4.95586e-24
-1.45864e-21, 4.09361e+07, 1.62084e+06, 1.19432e+09, 0, 3.37888e-24
-1.45864e-21, 4.09361e+07, 1.62848e+06, 1.20467e+09, 0, 1.81881e-24
-1.45864e-21, 4.09361e+07, 1.63571e+06, 1.2146e+09, 0, 2.98706e-25
-1.45864e-21, 4.09361e+07, 1.64253e+06, 1.22408e+09, 0, -1.16239e-24
-1.45864e-21, 4.09361e+07, 1.64895e+06, 1.23311e+09, 0, -2.54941e-24
-1.45864e-21, 4.09361e+07, 1.65497e+06, 1.24167e+09, 0, -3.85102e-24
-1.45864e-21, 4.09361e+07, 1.66058e+06, 1.24972e+09, 0, -5.05928e-24
-1.45864e-21, 4.09361e+07, 1.66577e+06, 1.25725e+09, 0, -6.16925e-24
-1.45864e-21, 4.09361e+07, 1.67056e+06, 1.26425e+09, 0, -7.17847e-24
-1.45864e-21, 4.09361e+07, 1.67493e+06, 1.2707e+09, 0, -8.08651e-24
-1.45864e-21, 4.09361e+07, 1.67889e+06, 1.27658e+09, 0, -8.89452e-24
-1.45864e-21, 4.09361e+07, 1.68244e+06, 1.28188e+09, 0, -9.60475e-24
-1.45864e-21, 4.09361e+07, 1.68557e+06, 1.28659e+09, 0, -1.02202e-23
-1.45864e-21, 4.09361e+07, 1.68828e+06, 1.2907e+09, 0, -1.07443e-23
-1.45864e-21, 4.09361e+07, 1.69058e+06, 1.29419e+09, 0, -1.11805e-23
-1.45864e-21, 4.09361e+07, 1.69246e+06, 1.29706e+09, 0, -1.15322e-23
-1.45864e-21, 4.09361e+07, 1.69393e+06, 1.29929e+09, 0, -1.18024e-23
-1.45864e-21, 4.09361e+07, 1.69497e+06, 1.3009e+09, 0, -1.19935e-23
-1.45864e-21, 4.09361e+07, 1.6956e+06, 1.30186e+09, 0, -1.21074e-23
-1.45864e-21, 2.49129e+07, 1.69581e+06, 1.0427e+09, 0, -1.09939e-28
-1.45864e-21, 2.49129e+07, 1.6956e+06, 1.04245e+09, 0, -1.10796e-28
-1.45864e-21, 2.49129e+07, 1.69497e+06, 1.04168e+09, 0, -1.13409e-28
-1.45864e-21, 2.49129e+07, 1.69393e+06, 1.04039e+09, 0, -1.17893e-28
-1.45864e-21, 2.49129e+07, 1.69246e+06, 1.0386e+09, 0, -1.24456e-28
-1.45864e-21, 2.49129e+07, 1.69058e+06, 1.03631e+09, 0, -1.33406e-28
-1.45864e-21, 2.49129e+07, 1.68828e+06, 1.03351e+09, 0, -1.45178e-28
-1.45864e-21, 2.49129e+07, 1.68557e+06, 1.03022e+09, 0, -1.60364e-28
-1.45864e-21, 2.49129e+07, 1.68244e+06, 1.02645e+09, 0, -1.79764e-28
-1.45864e-21, 2.49129e+07, 1.67889e+06, 1.02221e+09, 0, -2.04444e-28
-1.45864e-21, 2.49129e+07, 1.67493e+06, 1.0175e+09, 0, -2.35828e-28
-1.45864e-21, 2.49129e+07, 1.67056e+06, 1.01233e+09, 0, -2.75821e-28
-1.45864e-21, 2.49129e+07, 1.66577e+06, 1.00673e+09, 0, -3.26975e-28
-1.45864e-21, 2.49129e+07, 1.66058e+06, 1.0007e+09, 0, -3.92727e-28
-1.45864e-21, 2.49129e+07, 1.65497e+06, 9.94248e+08, 0, -4.77718e-28
-1.45864e-21, 2.49129e+07, 1.64895e+06, 9.87401e+08, 0, -5.8825e-28
-1.45864e-21, 2.49129e+07, 1.64253e+06, 9.8017e+08, 0, -7.32911e-28
-1.45864e-21, 2.49129e+07, 1.63571e+06, 9.72572e+08, 0, -9.23459e-28
-1.45864e-21, 2.49129e+07, 1.62848e+06, 9.64623e+08, 0, -1.17604e-27
-1.45864e-21, 2.49129e+07, 1.62084e+06, 9.5634e+08, 0, -1.51293e-27
-1.45864e-21, 2.49129e+07, 1.61281e+06, 9.47741e+08, 0, -1.96491e-27
-1.45864e-21, 2.49129e+07, 1.60438e+06, 9.38845e+08, 0, -2.57466e-27
-1.45864e-21, 2.49129e+07, 1.59556e+06, 9.2967e+08, 0, -3.40143e-27
-1.45864e-21, 2.49129e+07, 1.58634e+06, 9.20234e+08, 0, -4.52759e-27
-1.45864e-21, 2.49129e+07, 1.57672e+06, 9.10558e+08, 0, -6.06773e-27
-1.45864e-21, 2.49129e+07, 1.56672e+06, 9.00659e+08, 0, -8.18114e-27
-1.45864e-21, 2.49129e+07, 1.55634e+06, 8.90556e+08, 0, -1.10891e-26
-1.45864e-21, 2.49129e+07, 1.54557e+06, 8.8027e+08, 0, -1.50981e-26
-1.45864e-21, 2.49129e+07, 1.53441e+06, 8.69819e+08, 0, -2.06318e-26
-1.45864e-21, 2.49129e+07, 1.52288e+06, 8.59221e+08, 0, -2.8273e-26
-1.45864e-21, 2.49129e+07, 1.51098e+06, 8.48496e+08, 0, -3.88188e-26
-1.45864e-21, 2.49129e+07, 1.4987e+06, 8.37662e+08, 0, -5.33529e-26
-1.45864e-21, 2.49129e+07, 1.48605e+06, 8.26737e+08, 0, -7.33359e-26
-1.45864e-21, 2.49129e+07, 1.47303e+06, 8.15738e+08, 0, -1.00717e-25
-1.45864e-21, 2.49129e+07, 1.45965e+06, 8.04684e+08, 0, -1.38068e-25
-1.45864e-21, 2.49129e+07, 1.44592e+06, 7.93591e+08, 0, -1.88734e-25
-1.45864e-21, 2.49129e+07, 1.43182e+06, 7.82475e+08, 0, -2.56996e-25
-1.45864e-21, 2.49129e+07, 1.41737e+06, 7.71354e+08, 0, -3.48224e-25
-1.45864e-21, 2.49129e+07, 1.40257e+06, 7.60241e+08, 0, -4.69003e-25
-1.45864e-21, 2.49129e+07, 1.38743e+06, 7.49152e+08, 0, -6.27174e-25
-1.45864e-21, 2.49129e+07, 1.37194e+06, 7.38102e+08, 0, -8.31752e-25
-1.45864e-21, 2.49129e+07, 1.35611e+06, 7.27103e+08, 0, -1.09263e-24
-1.45864e-21, 2.49129e+07, 1.33995e+06, 7.1617e+08, 0, -1.41998e-24
-1.45864e-21, 2.49129e+07, 1.32346e+06, 7.05315e+08, 0, -1.82332e-24
-1.45864e-21, 2.49129e+07, 1.30664e+06, 6.9455e+08, 0, -2.31006e-24
-1.45864e-21, 2.49129e+07, 1.2895e+06, 6.83885e+08, 0, -2.88364e-24
-1.45864e-21, 2.49129e+07, 1.27205e+06, 6.73333e+08, 0, -3.5412e-24
-1.45864e-21, 2.49129e+07, 1.25427e+06, 6.62902e+08, 0, -4.27105e-24
-1.45864e-21, 2.49129e+07, 1.23619e+06, 6.52603e+08, 0, -5.0502e-24
-1.45864e-21, 2.49129e+07, 1.21781e+06, 6.42443e+08, 0, -5.84241e-24
-1.45864e-21, 2.49129e+07, 1.19912e+06, 6.32432e+08, 0, -6.59753e-24
-1.45864e-21, 2.49129e+07, 1.18014e+06, 6.22577e+08, 0, -7.25255e-24
-1.45864e-21, 2.49129e+07, 1.16086e+06, 6.12885e+08, 0, -7.73515e-24
-1.45864e-21, 2.49129e+07, 1.1413e+06, 6.03363e+08, 0, -7.96997e-24
-1.45864e-21, 2.49129e+07, 1.12146e+06, 5.94016e+08, 0, -7.88743e-24
-1.45864e-21, 2.49129e+07, 1.10134e+06, 5.8485e+08, 0, -7.43426e-24
-1.45864e-21, 2.49129e+07, 1.08095e+06, 5.7587e+08, 0, -6.58446e-24
-1.45864e-21, 2.49129e+07, 1.06029e+06, 5.67081e+08, 0, -5.34839e-24
-1.45864e-21, 2.49129e+07, 1.03937e+06, 5.58485e+08, 0, -3.7781e-24
-1.45864e-21, 2.49129e+07, 1.0182e+06, 5.50088e+08, 0, -1.96673e-24
-1.45864e-21, 2.49129e+07, 996772, 5.41891e+08, 0, -4.11846e-26
-1.45864e-21, 2.49129e+07, 975100, 5.33898e+08, 0, 1.85175e-24
-1.45864e-21, 2.49129e+07, 953187, 5.2611e+08, 0, 3.56389e-24
-1.45864e-21, 2.49129e+07, 931038, 5.18531e+08, 0, 4.96569e-24
-1.45864e-21, 2.49129e+07, 908660, 5.1116e+08, 0, 5.96388e-24
-1.45864e-21, 2.49129e+07, 886058, 5.04001e+08, 0, 6.51339e-24
-1.45864e-21, 2.49129e+07, 863238, 4.97053e+08, 0, 6.62092e-24
-1.45864e-21, 2.49129e+07, 840204, 4.90317e+08, 0, 6.33989e-24
-1.45864e-21, 2.49129e+07, 816963, 4.83794e+08, 0, 5.75805e-24
-1.45864e-21, 2.49129e+07, 793520, 4.77484e+08, 0, 4.98089e-24
-1.45864e-21, 2.49129e+07, 769882, 4.71387e+08, 0, 4.11438e-24
-1.45864e-21, 2.49129e+07, 746053, 4.65503e+08, 0, 3.25061e-24
-1.45864e-21, 2.49129e+07, 722041, 4.59832e+08, 0, 2.45842e-24
-1.45864e-21, 2.49129e+07, 697850, 4.54372e+08, 0, 1.77979e-24
-1.45864e-21, 2.49129e+07, 673487, 4.49124e+08, 0, 1.23144e-24
-1.45864e-21, 2.49129e+07, 648958, 4.44087e+08, 0, 8.09715e-25
-1.45864e-21, 2.49129e+07, 624269, 4.39259e+08, 0, 4.97121e-25
-1.45864e-21, 2.49129e+07, 599426, 4.3464e+08, 0, 2.68528e-25
-1.45864e-21, 2.49129e+07, 574435, 4.30228e+08, 0, 9.61829e-26
-1.45864e-21, 2.49129e+07, 549302, 4.26024e+08, 0, -4.68954e-26
-1.45864e-21, 2.49129e+07, 524034, 4.22025e+08, 0, -1.84836e-25
-1.45864e-21, 2.49129e+07, 498637, 4.1823e+08, 0, -3.37541e-25
-1.45864e-21, 2.49129e+07, 473116, 4.14639e+08, 0, -5.1936e-25
-1.45864e-21, 2.49129e+07, 447479, 4.1125e+08, 0, -7.37384e-25
-1.45864e-21, 2.49129e+07, 421731, 4.08062e+08, 0, -9.89405e-25
-1.45864e-21, 2.49129e+07, 395879, 4.05074e+08, 0, -1.26207e-24
-1.45864e-21, 2.49129e+07, 369929, 4.02284e+08, 0, -1.53021e-24
-1.45864e-21, 2.49129e+07, 343889, 3.99693e+08, 0, -1.75849e-24
-1.45864e-21, 2.49129e+07, 317763, 3.97297e+08, 0, -1.90608e-24
-1.45864e-21, 2.49129e+07, 291559, 3.95098e+08, 0, -1.93449e-24
-1.45864e-21, 2.49129e+07, 265283, 3.93092e+08, 0, -1.81722e-24
-1.45864e-21, 2.49129e+07, 238942, 3.91281e+08, 0, -1.54903e-24
-1.45864e-21, 2.49129e+07, 212541, 3.89663e+08, 0, -1.15192e-24
-1.45864e-21, 2.49129e+07, 186089, 3.88236e+08, 0, -6.7531e-25
-1.45864e-21, 2.49129e+07, 159590, 3.87002e+08, 0, -1.89058e-25
-1.45864e-21, 2.49129e+07, 133052, 3.85958e+08, 0, 2.29694e-25
-1.45864e-21, 2.49129e+07, 106481, 3.85105e+08, 0, 5.1321e-25
-1.45864e-21, 2.49129e+07, 79883.6, 3.84442e+08, 0, 6.19105e-25
-1.45864e-21, 2.49129e+07, 53266.7, 3.83968e+08, 0, 5.41322e-25
-1.45864e-21, 2.49129e+07, 26636.6, 3.83684e+08, 0, 3.1297e-25
-1.45864e-21, 2.49129e+07, 3.86929e-09, 3.83589e+08, 0, 4.75165e-38
-1.45864e-21, 2.49129e+07, -26636.6, 3.83684e+08, -0, -3.1297e-25
-1.45864e-21, 2.49129e+07, -53266.7, 3.83968e+08, -0, -5.41322e-25
-1.45864e-21, 2.49129e+07, -79883.6, 3.84442e+08, -0, -6.19105e-25
-1.45864e-21, 2.49129e+07, -106481, 3.85105e+08, -0, -5.1321e-25
-1.45864e-21, 2.49129e+07, -133052, 3.85958e+08, -0, -2.29694e-25
-1.45864e-21, 2.49129e+07, -159590, 3.87002e+08, -0, 1.89058e-25
-1.45864e-21, 2.49129e+07, -186089, 3.88236e+08, -0, 6.7531e-25
-1.45864e-21, 2.49129e+07, -212541, 3.89663e+08, -0, 1.15192e-24
-1.45864e-21, 2.49129e+07, -238942, 3.91281e+08, -0, 1.54903e-24
-1.45864e-21, 2.49129e+07, -265283, 3.93092e+08, -0, 1.81722e-24
-1.45864e-21, 2.49129e+07, -291559, 3.95098e+08, -0, 1.93449e-24
-1.45864e-21, 2.49129e+07, -317763, 3.97297e+08, -0, 1.90608e-24
-1.45864e-21, 2.49129e+07, -343889, 3.99693e+08, -0, 1.75849e-24
-1.45864e-21, 2.49129e+07, -369929, 4.02284e+08, -0, 1.53021e-24
-1.45864e-21, 2.49129e+07, -395879, 4.05074e+08, -0, 1.26207e-24
-1.45864e-21, 2.49129e+07, -421731, 4.08062e+08, -0, 9.89405e-25
-1.45864e-21, 2.49129e+07, -447479, 4.1125e+08, -0, 7.37384e-25
-1.45864e-21, 2.49129e+07, -473116, 4.14639e+08, -0, 5.1936e-25
-1.45864e-21, 2.49129e+07, -498637, 4.1823e+08, -0, 3.37541e-25
-1.45864e-21, 2.49129e+07, -524034, 4.22025e+08, -0, 1.84836e-25
-1.45864e-21, 2.49129e+07, -549302, 4.26024e+08, -0, 4.68954e-26
-1.45864e-21, 2.49129e+07, -574435, 4.30228e+08, -0, -9.61829e-26
-1.45864e-21, 2.49129e+07, -599426, 4.3464e+08, -0, -2.68528e-25
-1.45864e-21, 2.49129e+07, -624269, 4.39259e+08, -0, -4.97121e-25
-1.45864e-21, 2.49129e+07, -648958, 4.44087e+08, -0, -8.09715e-25
-1.45864e-21, 2.49129e+07, -673487, 4.49124e+08, -0, -1.23144e-24
-1.45864e-21, 2.49129e+07, -697850, 4.54372e+08, -0, -1.77979e-24
-1.45864e-21, 2.49129e+07, -722041, 4.59832e+08, -0, -2.45842e-24
-1.45864e-21, 2.49129e+07, -746053, 4.65503e+08, -0, -3.25061e-24
-1.45864e-21, 2.49129e+07, -769882, 4.71387e+08, -0, -4.11438e-24
-1.45864e-21, 2.49129e+07, -793520, 4.77484e+08, -0, -4.98089e-24
-1.45864e-21, 2.49129e+07, -816963, 4.83794e+08, -0, -5.75805e-24
-1.45864e-21, 2.49129e+07, -840204, 4.90317e+08, -0, -6.33989e-24
-1.45864e-21, 2.49129e+07, -863238, 4.97053e+08, -0, -6.62092e-24
-1.45864e-21, 2.49129e+07, -886058, 5.04001e+08, -0, -6.51339e-24
-1.45864e-21, 2.49129e+07, -908660, 5.1116e+08, -0, -5.96388e-24
-1.45864e-21, 2.49129e+07, -931038, 5.18531e+08, -0, -4.96569e-24
-1.45864e-21, 2.49129e+07, -953187, 5.2611e+08, -0, -3.56389e-24
-1.45864e-21, 2.49129e+07, -975100, 5.33898e+08, -0, -1.85175e-24
-1.45864e-21, 2.49129e+07, -996772, 5.41891e+08, -0, 4.11846e-26
-1.45864e-21, 2.49129e+07, -1.0182e+06, 5.50088e+08, -0, 1.96673e-24
-1.45864e-21, 2.49129e+07, -1.03937e+06, 5.58485e+08, -0, 3.7781e-24
-1.45864e-21, 2.49129e+07, -1.06029e+06, 5.67081e+08, -0, 5.34839e-24
-1.45864e-21, 2.49129e+07, -1.08095e+06, 5.7587e+08, -0, 6.58446e-24
-1.45864e-21, 2.49129e+07, -1.10134e+06, 5.8485e+08, -0, 7.43426e-24
-1.45864e-21, 2.49129e+07, -1.12146e+06, 5.94016e+08, -0, 7.88743e-24
-1.45864e-21, 2.49129e+07, -1.1413e+06, 6.03363e+08, -0, 7.96997e-24
-1.45864e-21, 2.49129e+07, -1.16086e+06, 6.12885e+08, -0, 7.73515e-24
-1.45864e-21, 2.49129e+07, -1.18014e+06, 6.22577e+08, -0, 7.25255e-24
-1.45864e-21, 2.49129e+07, -1.19912e+06, 6.32432e+08, -0, 6.59753e-24
-1.45864e-21, 2.49129e+07, -1.21781e+06, 6.42443e+08, -0, 5.84241e-24
-1.45864e-21, 2.49129e+07, -1.23619e+06, 6.52603e+08, -0, 5.0502e-24
-1.45864e-21, 2.49129e+07, -1.25427e+06, 6.62902e+08, -0, 4.27105e-24
-1.45864e-21, 2.49129e+07, -1.27205e+06, 6.73333e+08, -0, 3.5412e-24
-1.45864e-21, 2.49129e+07, -1.2895e+06, 6.83885e+08, -0, 2.88364e-24
-1.45864e-21, 2.49129e+07, -1.30664e+06, 6.9455e+08, -0, 2.31006e-24
-1.45864e-21, 2.49129e+07, -1.32346e+06, 7.05315e+08, -0, 1.82332e-24
-1.45864e-21, 2.49129e+07, -1.33995e+06, 7.1617e+08, -0, 1.41998e-24
-1.45864e-21, 2.49129e+07, -1.35611e+06, 7.27103e+08, -0, 1.09263e-24
-1.45864e-21, 2.49129e+07, -1.37194e+06, 7.38102e+08, -0, 8.31752e-25
-1.45864e-21, 2.49129e+07, -1.38743e+06, 7.49152e+08, -0, 6.27174e-25
-1.45864e-21, 2.49129e+07, -1.40257e+06, 7.60241e+08, -0, 4.69003e-25
-1.45864e-21, 2.49129e+07, -1.41737e+06, 7.71354e+08, -0, 3.48224e-25
-1.45864e-21, 2.49129e+07, -1.43182e+06, 7.82475e+08, -0, 2.56996e-25
-1.45864e-21, 2.49129e+07, -1.44592e+06, 7.93591e+08, -0, 1.88734e-25
-1.45864e-21, 2.49129e+07, -1.45965e+06, 8.04684e+08, -0, 1.38068e-25
-1.45864e-21, 2.49129e+07, -1.47303e+06, 8.15738e+08, -0, 1.00717e-25
-1.45864e-21, 2.49129e+07, -1.48605e+06, 8.26737e+08, -0, 7.33359e-26
-1.45864e-21, 2.49129e+07, -1.4987e+06, 8.37662e+08, -0, 5.33529e-26
-1.45864e-21, 2.49129e+07, -1.51098e+06, 8.48496e+08, -0, 3.88188e-26
-1.45864e-21, 2.49129e+07, -1.52288e+06, 8.59221e+08, -0, 2.8273e-26
-1.45864e-21, 2.49129e+07, -1.53441e+06, 8.69819e+08, -0, 2.06318e-26
-1.45864e-21, 2.49129e+07, -1.54557e+06, 8.8027e+08, -0, 1.50981e-26
-1.45864e-21, 2.49129e+07, -1.55634e+06, 8.90556e+08, -0, 1.10891e-26
-1.45864e-21, 2.49129e+07, -1.56672e+06, 9.00659e+08, -0, 8.18114e-27
-1.45864e-21, 2.49129e+07, -1.57672e+06, 9.10558e+08, -0, 6.06773e-27
-1.45864e-21, 2.49129e+07, -1.58634e+06, 9.20234e+08, -0, 4.52759e-27
-1.45864e-21, 2.49129e+07, -1.59556e+06, 9.2967e+08, -0, 3.40143e-27
-1.45864e-21, 2.49129e+07, -1.60438e+06, 9.38845e+08, -0, 2.57466e-27
-1.45864e-21, 2.49129e+07, -1.61281e+06, 9.47741e+08, -0, 1.96491e-27
-1.45864e-21, 2.49129e+07, -1.62084e+06, 9.5634e+08, -0, 1.51293e-27
-1.45864e-21, 2.49129e+07, -1.62848e+06, 9.64623e+08, -0, 1.17604e-27
-1.45864e-21, 2.49129e+07, -1.63571e+06, 9.72572e+08, -0, 9.23459e-28
-1.45864e-21, 2.49129e+07, -1.64253e+06, 9.8017e+08, -0, 7.32911e-28
-1.45864e-21, 2.49129e+07, -1.64895e+06, 9.87401e+08, -0, 5.8825e-28
-1.45864e-21, 2.49129e+07, -1.65497e+06, 9.94248e+08, -0, 4.77718e-28
-1.45864e-21, 2.49129e+07, -1.66058e+06, 1.0007e+09, -0, 3.92727e-28
-1.45864e-21, 2.49129e+07, -1.66577e+06, 1.00673e+09, -0, 3.26975e-28
-1.45864e-21, 2.49129e+07, -1.67056e+06, 1.01233e+09, -0, 2.75821e-28
-1.45864e-21, 2.49129e+07, -1.67493e+06, 1.0175e+09, -0, 2.35828e-28
-1.45864e-21, 2.49129e+07, -1.67889e+06, 1.02221e+09, -0, 2.04444e-28
-1.45864e-21, 2.49129e+07, -1.68244e+06, 1.02645e+09, -0, 1.79764e-28
-1.45864e-21, 2.49129e+07, -1.68557e+06, 1.03022e+09, -0, 1.60364e-28
-1.45864e-21, 2.49129e+07, -1.68828e+06, 1.03351e+09, -0, 1.45178e-28
-1.45864e-21, 2.49129e+07, -1.69058e+06, 1.03631e+09, -0, 1.33406e-28
-1.45864e-21, 2.49129e+07, -1.69246e+06, 1.0386e+09, -0, 1.24456e-28
-1.45864e-21, 2.49129e+07, -1.69393e+06, 1.04039e+09, -0, 1.17893e-28
-1.45864e-21, 2.49129e+07, -1.69497e+06, 1.04168e+09, -0, 1.13409e-28
-1.45864e-21, 2.49129e+07, -1.6956e+06, 1.04245e+09, -0, 1.10796e-28
-1.45864e-21, 2.49129e+07, -1.69581e+06, 1.0427e+09, -0, 1.09939e-28
-1.45864e-21, 2.49129e+07, -1.6956e+06, 1.04245e+09, -0, 1.10796e-28
